Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-10 05:27:00,Retiros EMDEECRUZ,29.322527382107005,32.098,04:45,2024-09-10,05:27:00
2024-09-10 05:30:00,Retiros EMDEECRUZ,29.359519272200323,32.098,04:45,2024-09-10,05:30:00
2024-09-10 05:33:00,Retiros EMDEECRUZ,29.394390776849637,32.098,04:45,2024-09-10,05:33:00
2024-09-10 05:36:00,Retiros EMDEECRUZ,29.426943005305166,32.098,04:45,2024-09-10,05:36:00
2024-09-10 05:39:00,Retiros EMDEECRUZ,29.456977066817135,32.098,04:45,2024-09-10,05:39:00
2024-09-10 05:42:00,Retiros EMDEECRUZ,29.484294070635766,32.098,04:45,2024-09-10,05:42:00
2024-09-10 05:45:00,Retiros EMDEECRUZ,29.50869512601129,32.098,04:45,2024-09-10,05:45:00
2024-09-10 05:48:00,Retiros EMDEECRUZ,29.529981342193917,32.098,04:45,2024-09-10,05:48:00
2024-09-10 05:51:00,Retiros EMDEECRUZ,29.54795382843388,32.098,04:45,2024-09-10,05:51:00
2024-09-10 05:54:00,Retiros EMDEECRUZ,29.562413693981398,32.098,04:45,2024-09-10,05:54:00
2024-09-10 05:57:00,Retiros EMDEECRUZ,29.573162048086697,32.098,04:45,2024-09-10,05:57:00
2024-09-10 06:00:00,Retiros EMDEECRUZ,29.58,32.098,04:45,2024-09-10,06:00:00
2024-09-10 06:03:00,Retiros EMDEECRUZ,29.58472384964539,32.098,04:45,2024-09-10,06:03:00
2024-09-10 06:06:00,Retiros EMDEECRUZ,29.58925865531915,32.098,04:45,2024-09-10,06:06:00
2024-09-10 06:09:00,Retiros EMDEECRUZ,29.593598663829784,32.098,04:45,2024-09-10,06:09:00
2024-09-10 06:12:00,Retiros EMDEECRUZ,29.597738121985817,32.098,04:45,2024-09-10,06:12:00
2024-09-10 06:15:00,Retiros EMDEECRUZ,29.601671276595745,32.098,04:45,2024-09-10,06:15:00
2024-09-10 06:18:00,Retiros EMDEECRUZ,29.605392374468085,32.098,04:45,2024-09-10,06:18:00
2024-09-10 06:21:00,Retiros EMDEECRUZ,29.608895662411346,32.098,04:45,2024-09-10,06:21:00
2024-09-10 06:24:00,Retiros EMDEECRUZ,29.61217538723404,32.098,04:45,2024-09-10,06:24:00
2024-09-10 06:27:00,Retiros EMDEECRUZ,29.61522579574468,32.098,04:45,2024-09-10,06:27:00
2024-09-10 06:30:00,Retiros EMDEECRUZ,29.618041134751778,32.098,04:45,2024-09-10,06:30:00
2024-09-10 06:33:00,Retiros EMDEECRUZ,29.620615651063833,32.098,04:45,2024-09-10,06:33:00
2024-09-10 06:36:00,Retiros EMDEECRUZ,29.622943591489364,32.098,04:45,2024-09-10,06:36:00
2024-09-10 06:39:00,Retiros EMDEECRUZ,29.62501920283688,32.098,04:45,2024-09-10,06:39:00
2024-09-10 06:42:00,Retiros EMDEECRUZ,29.626836731914896,32.098,04:45,2024-09-10,06:42:00
2024-09-10 06:45:00,Retiros EMDEECRUZ,29.628390425531915,32.098,04:45,2024-09-10,06:45:00
2024-09-10 06:48:00,Retiros EMDEECRUZ,29.629674530496455,32.098,04:45,2024-09-10,06:48:00
2024-09-10 06:51:00,Retiros EMDEECRUZ,29.630683293617025,32.098,04:45,2024-09-10,06:51:00
2024-09-10 06:54:00,Retiros EMDEECRUZ,29.63141096170213,32.098,04:45,2024-09-10,06:54:00
2024-09-10 06:57:00,Retiros EMDEECRUZ,29.631851781560286,32.098,04:45,2024-09-10,06:57:00
2024-09-10 07:00:00,Retiros EMDEECRUZ,29.632,32.098,04:45,2024-09-10,07:00:00
2024-09-10 07:03:00,Retiros EMDEECRUZ,29.56168225,32.098,04:45,2024-09-10,07:03:00
2024-09-10 07:06:00,Retiros EMDEECRUZ,29.360428,32.098,04:45,2024-09-10,07:06:00
2024-09-10 07:09:00,Retiros EMDEECRUZ,29.04278575,32.098,04:45,2024-09-10,07:09:00
2024-09-10 07:12:00,Retiros EMDEECRUZ,28.623304,32.098,04:45,2024-09-10,07:12:00
2024-09-10 07:15:00,Retiros EMDEECRUZ,28.11653125,32.098,04:45,2024-09-10,07:15:00
2024-09-10 07:18:00,Retiros EMDEECRUZ,27.537016,32.098,04:45,2024-09-10,07:18:00
2024-09-10 07:21:00,Retiros EMDEECRUZ,26.89930675,32.098,04:45,2024-09-10,07:21:00
2024-09-10 07:24:00,Retiros EMDEECRUZ,26.217952000000004,32.098,04:45,2024-09-10,07:24:00
2024-09-10 07:27:00,Retiros EMDEECRUZ,25.50750025,32.098,04:45,2024-09-10,07:27:00
2024-09-10 07:30:00,Retiros EMDEECRUZ,24.7825,32.098,04:45,2024-09-10,07:30:00
2024-09-10 07:33:00,Retiros EMDEECRUZ,24.057499749999998,32.098,04:45,2024-09-10,07:33:00
2024-09-10 07:36:00,Retiros EMDEECRUZ,23.347048,32.098,04:45,2024-09-10,07:36:00
2024-09-10 07:39:00,Retiros EMDEECRUZ,22.665693250000004,32.098,04:45,2024-09-10,07:39:00
2024-09-10 07:42:00,Retiros EMDEECRUZ,22.027984,32.098,04:45,2024-09-10,07:42:00
2024-09-10 07:45:00,Retiros EMDEECRUZ,21.44846875,32.098,04:45,2024-09-10,07:45:00
2024-09-10 07:48:00,Retiros EMDEECRUZ,20.941696,32.098,04:45,2024-09-10,07:48:00
2024-09-10 07:51:00,Retiros EMDEECRUZ,20.522214249999998,32.098,04:45,2024-09-10,07:51:00
2024-09-10 07:54:00,Retiros EMDEECRUZ,20.204572000000002,32.098,04:45,2024-09-10,07:54:00
2024-09-10 07:57:00,Retiros EMDEECRUZ,20.00331775,32.098,04:45,2024-09-10,07:57:00
2024-09-10 08:00:00,Retiros EMDEECRUZ,19.933,32.098,04:45,2024-09-10,08:00:00
2024-09-10 08:03:00,Retiros EMDEECRUZ,19.961164759046504,32.098,04:45,2024-09-10,08:03:00
2024-09-10 08:06:00,Retiros EMDEECRUZ,20.04232171849202,32.098,04:45,2024-09-10,08:06:00
2024-09-10 08:09:00,Retiros EMDEECRUZ,20.17146490179554,32.098,04:45,2024-09-10,08:09:00
2024-09-10 08:12:00,Retiros EMDEECRUZ,20.343588332416072,32.098,04:45,2024-09-10,08:12:00
2024-09-10 08:15:00,Retiros EMDEECRUZ,20.553686033812603,32.098,04:45,2024-09-10,08:15:00
2024-09-10 08:18:00,Retiros EMDEECRUZ,20.79675202944414,32.098,04:45,2024-09-10,08:18:00
2024-09-10 08:21:00,Retiros EMDEECRUZ,21.067780342769677,32.098,04:45,2024-09-10,08:21:00
2024-09-10 08:24:00,Retiros EMDEECRUZ,21.361764997248212,32.098,04:45,2024-09-10,08:24:00
2024-09-10 08:27:00,Retiros EMDEECRUZ,21.67370001633875,32.098,04:45,2024-09-10,08:27:00
2024-09-10 08:30:00,Retiros EMDEECRUZ,21.998579423500278,32.098,04:45,2024-09-10,08:30:00
2024-09-10 08:33:00,Retiros EMDEECRUZ,22.3313972421918,32.098,04:45,2024-09-10,08:33:00
2024-09-10 08:36:00,Retiros EMDEECRUZ,22.667147495872317,32.098,04:45,2024-09-10,08:36:00
2024-09-10 08:39:00,Retiros EMDEECRUZ,23.000824208000825,32.098,04:45,2024-09-10,08:39:00
2024-09-10 08:42:00,Retiros EMDEECRUZ,23.327421402036325,32.098,04:45,2024-09-10,08:42:00
2024-09-10 08:45:00,Retiros EMDEECRUZ,23.64193310143781,32.098,04:45,2024-09-10,08:45:00
2024-09-10 08:48:00,Retiros EMDEECRUZ,23.939353329664282,32.098,04:45,2024-09-10,08:48:00
2024-09-10 08:51:00,Retiros EMDEECRUZ,24.21467611017474,32.098,04:45,2024-09-10,08:51:00
2024-09-10 08:54:00,Retiros EMDEECRUZ,24.46289546642818,32.098,04:45,2024-09-10,08:54:00
2024-09-10 08:57:00,Retiros EMDEECRUZ,24.6790054218836,32.098,04:45,2024-09-10,08:57:00
2024-09-10 09:00:00,Retiros EMDEECRUZ,24.858,32.098,04:45,2024-09-10,09:00:00
2024-09-10 09:03:00,Retiros EMDEECRUZ,25.01729996859537,32.098,04:45,2024-09-10,09:03:00
2024-09-10 09:06:00,Retiros EMDEECRUZ,25.177113381702664,32.098,04:45,2024-09-10,09:06:00
2024-09-10 09:09:00,Retiros EMDEECRUZ,25.3366151921033,32.098,04:45,2024-09-10,09:09:00
2024-09-10 09:12:00,Retiros EMDEECRUZ,25.494980352578708,32.098,04:45,2024-09-10,09:12:00
2024-09-10 09:15:00,Retiros EMDEECRUZ,25.65138381591032,32.098,04:45,2024-09-10,09:15:00
2024-09-10 09:18:00,Retiros EMDEECRUZ,25.805000534879568,32.098,04:45,2024-09-10,09:18:00
2024-09-10 09:21:00,Retiros EMDEECRUZ,25.95500546226787,32.098,04:45,2024-09-10,09:21:00
2024-09-10 09:24:00,Retiros EMDEECRUZ,26.100573550856655,32.098,04:45,2024-09-10,09:24:00
2024-09-10 09:27:00,Retiros EMDEECRUZ,26.24087975342736,32.098,04:45,2024-09-10,09:27:00
2024-09-10 09:30:00,Retiros EMDEECRUZ,26.375099022761407,32.098,04:45,2024-09-10,09:30:00
2024-09-10 09:33:00,Retiros EMDEECRUZ,26.50240631164023,32.098,04:45,2024-09-10,09:33:00
2024-09-10 09:36:00,Retiros EMDEECRUZ,26.62197657284525,32.098,04:45,2024-09-10,09:36:00
2024-09-10 09:39:00,Retiros EMDEECRUZ,26.732984759157898,32.098,04:45,2024-09-10,09:39:00
2024-09-10 09:42:00,Retiros EMDEECRUZ,26.8346058233596,32.098,04:45,2024-09-10,09:42:00
2024-09-10 09:45:00,Retiros EMDEECRUZ,26.92601471823179,32.098,04:45,2024-09-10,09:45:00
2024-09-10 09:48:00,Retiros EMDEECRUZ,27.00638639655589,32.098,04:45,2024-09-10,09:48:00
2024-09-10 09:51:00,Retiros EMDEECRUZ,27.074895811113336,32.098,04:45,2024-09-10,09:51:00
2024-09-10 09:54:00,Retiros EMDEECRUZ,27.13071791468555,32.098,04:45,2024-09-10,09:54:00
2024-09-10 09:57:00,Retiros EMDEECRUZ,27.17302766005396,32.098,04:45,2024-09-10,09:57:00
2024-09-10 10:00:00,Retiros EMDEECRUZ,27.201,32.098,04:45,2024-09-10,10:00:00
2024-09-10 10:03:00,Retiros EMDEECRUZ,27.220233315956317,32.098,04:45,2024-09-10,10:03:00
2024-09-10 10:06:00,Retiros EMDEECRUZ,27.237051047037614,32.098,04:45,2024-09-10,10:06:00
2024-09-10 10:09:00,Retiros EMDEECRUZ,27.251715732548384,32.098,04:45,2024-09-10,10:09:00
2024-09-10 10:12:00,Retiros EMDEECRUZ,27.26448991179313,32.098,04:45,2024-09-10,10:12:00
2024-09-10 10:15:00,Retiros EMDEECRUZ,27.275636124076346,32.098,04:45,2024-09-10,10:15:00
2024-09-10 10:18:00,Retiros EMDEECRUZ,27.285416908702537,32.098,04:45,2024-09-10,10:18:00
2024-09-10 10:21:00,Retiros EMDEECRUZ,27.294094804976197,32.098,04:45,2024-09-10,10:21:00
2024-09-10 10:24:00,Retiros EMDEECRUZ,27.30193235220182,32.098,04:45,2024-09-10,10:24:00
2024-09-10 10:27:00,Retiros EMDEECRUZ,27.309192089683908,32.098,04:45,2024-09-10,10:27:00
2024-09-10 10:30:00,Retiros EMDEECRUZ,27.31613655672696,32.098,04:45,2024-09-10,10:30:00
2024-09-10 10:33:00,Retiros EMDEECRUZ,27.32302829263547,32.098,04:45,2024-09-10,10:33:00
2024-09-10 10:36:00,Retiros EMDEECRUZ,27.330129836713944,32.098,04:45,2024-09-10,10:36:00
2024-09-10 10:39:00,Retiros EMDEECRUZ,27.33770372826687,32.098,04:45,2024-09-10,10:39:00
2024-09-10 10:42:00,Retiros EMDEECRUZ,27.346012506598758,32.098,04:45,2024-09-10,10:42:00
2024-09-10 10:45:00,Retiros EMDEECRUZ,27.355318711014093,32.098,04:45,2024-09-10,10:45:00
2024-09-10 10:48:00,Retiros EMDEECRUZ,27.365884880817376,32.098,04:45,2024-09-10,10:48:00
2024-09-10 10:51:00,Retiros EMDEECRUZ,27.377973555313112,32.098,04:45,2024-09-10,10:51:00
2024-09-10 10:54:00,Retiros EMDEECRUZ,27.391847273805798,32.098,04:45,2024-09-10,10:54:00
2024-09-10 10:57:00,Retiros EMDEECRUZ,27.407768575599928,32.098,04:45,2024-09-10,10:57:00
2024-09-10 11:00:00,Retiros EMDEECRUZ,27.426,32.098,04:45,2024-09-10,11:00:00
2024-09-10 11:03:00,Retiros EMDEECRUZ,27.4540732839211,32.098,04:45,2024-09-10,11:03:00
2024-09-10 11:06:00,Retiros EMDEECRUZ,27.498091878063356,32.098,04:45,2024-09-10,11:06:00
2024-09-10 11:09:00,Retiros EMDEECRUZ,27.556175892408845,32.098,04:45,2024-09-10,11:09:00
2024-09-10 11:12:00,Retiros EMDEECRUZ,27.626445436939626,32.098,04:45,2024-09-10,11:12:00
2024-09-10 11:15:00,Retiros EMDEECRUZ,27.707020621637774,32.098,04:45,2024-09-10,11:15:00
2024-09-10 11:18:00,Retiros EMDEECRUZ,27.796021556485353,32.098,04:45,2024-09-10,11:18:00
2024-09-10 11:21:00,Retiros EMDEECRUZ,27.891568351464436,32.098,04:45,2024-09-10,11:21:00
2024-09-10 11:24:00,Retiros EMDEECRUZ,27.991781116557082,32.098,04:45,2024-09-10,11:24:00
2024-09-10 11:27:00,Retiros EMDEECRUZ,28.094779961745367,32.098,04:45,2024-09-10,11:27:00
2024-09-10 11:30:00,Retiros EMDEECRUZ,28.198684997011355,32.098,04:45,2024-09-10,11:30:00
2024-09-10 11:33:00,Retiros EMDEECRUZ,28.30161633233712,32.098,04:45,2024-09-10,11:33:00
2024-09-10 11:36:00,Retiros EMDEECRUZ,28.40169407770472,32.098,04:45,2024-09-10,11:36:00
2024-09-10 11:39:00,Retiros EMDEECRUZ,28.497038343096232,32.098,04:45,2024-09-10,11:39:00
2024-09-10 11:42:00,Retiros EMDEECRUZ,28.585769238493725,32.098,04:45,2024-09-10,11:42:00
2024-09-10 11:45:00,Retiros EMDEECRUZ,28.666006873879255,32.098,04:45,2024-09-10,11:45:00
2024-09-10 11:48:00,Retiros EMDEECRUZ,28.735871359234903,32.098,04:45,2024-09-10,11:48:00
2024-09-10 11:51:00,Retiros EMDEECRUZ,28.793482804542734,32.098,04:45,2024-09-10,11:51:00
2024-09-10 11:54:00,Retiros EMDEECRUZ,28.836961319784812,32.098,04:45,2024-09-10,11:54:00
2024-09-10 11:57:00,Retiros EMDEECRUZ,28.864427014943214,32.098,04:45,2024-09-10,11:57:00
2024-09-10 12:00:00,Retiros EMDEECRUZ,28.874,32.098,04:45,2024-09-10,12:00:00
2024-09-10 12:03:00,Retiros EMDEECRUZ,28.86280023801835,32.098,04:45,2024-09-10,12:03:00
2024-09-10 12:06:00,Retiros EMDEECRUZ,28.83052142828008,32.098,04:45,2024-09-10,12:06:00
2024-09-10 12:09:00,Retiros EMDEECRUZ,28.77914428509517,32.098,04:45,2024-09-10,12:09:00
2024-09-10 12:12:00,Retiros EMDEECRUZ,28.710649522773622,32.098,04:45,2024-09-10,12:12:00
2024-09-10 12:15:00,Retiros EMDEECRUZ,28.62701785562542,32.098,04:45,2024-09-10,12:15:00
2024-09-10 12:18:00,Retiros EMDEECRUZ,28.53022999796057,32.098,04:45,2024-09-10,12:18:00
2024-09-10 12:21:00,Retiros EMDEECRUZ,28.422266664089054,32.098,04:45,2024-09-10,12:21:00
2024-09-10 12:24:00,Retiros EMDEECRUZ,28.305108568320872,32.098,04:45,2024-09-10,12:24:00
2024-09-10 12:27:00,Retiros EMDEECRUZ,28.18073642496601,32.098,04:45,2024-09-10,12:27:00
2024-09-10 12:30:00,Retiros EMDEECRUZ,28.051130948334464,32.098,04:45,2024-09-10,12:30:00
2024-09-10 12:33:00,Retiros EMDEECRUZ,27.91827285273623,32.098,04:45,2024-09-10,12:33:00
2024-09-10 12:36:00,Retiros EMDEECRUZ,27.784142852481303,32.098,04:45,2024-09-10,12:36:00
2024-09-10 12:39:00,Retiros EMDEECRUZ,27.650721661879672,32.098,04:45,2024-09-10,12:39:00
2024-09-10 12:42:00,Retiros EMDEECRUZ,27.519989995241332,32.098,04:45,2024-09-10,12:42:00
2024-09-10 12:45:00,Retiros EMDEECRUZ,27.393928566876273,32.098,04:45,2024-09-10,12:45:00
2024-09-10 12:48:00,Retiros EMDEECRUZ,27.274518091094492,32.098,04:45,2024-09-10,12:48:00
2024-09-10 12:51:00,Retiros EMDEECRUZ,27.163739282205984,32.098,04:45,2024-09-10,12:51:00
2024-09-10 12:54:00,Retiros EMDEECRUZ,27.063572854520732,32.098,04:45,2024-09-10,12:54:00
2024-09-10 12:57:00,Retiros EMDEECRUZ,26.97599952234874,32.098,04:45,2024-09-10,12:57:00
2024-09-10 13:00:00,Retiros EMDEECRUZ,26.903,32.098,04:45,2024-09-10,13:00:00
2024-09-10 13:03:00,Retiros EMDEECRUZ,26.83848782580499,32.098,04:45,2024-09-10,13:03:00
2024-09-10 13:06:00,Retiros EMDEECRUZ,26.775116043746028,32.098,04:45,2024-09-10,13:06:00
2024-09-10 13:09:00,Retiros EMDEECRUZ,26.712974626610894,32.098,04:45,2024-09-10,13:09:00
2024-09-10 13:12:00,Retiros EMDEECRUZ,26.652153547187343,32.098,04:45,2024-09-10,13:12:00
2024-09-10 13:15:00,Retiros EMDEECRUZ,26.592742778263137,32.098,04:45,2024-09-10,13:15:00
2024-09-10 13:18:00,Retiros EMDEECRUZ,26.53483229262604,32.098,04:45,2024-09-10,13:18:00
2024-09-10 13:21:00,Retiros EMDEECRUZ,26.478512063063807,32.098,04:45,2024-09-10,13:21:00
2024-09-10 13:24:00,Retiros EMDEECRUZ,26.42387206236421,32.098,04:45,2024-09-10,13:24:00
2024-09-10 13:27:00,Retiros EMDEECRUZ,26.37100226331501,32.098,04:45,2024-09-10,13:27:00
2024-09-10 13:30:00,Retiros EMDEECRUZ,26.319992638703965,32.098,04:45,2024-09-10,13:30:00
2024-09-10 13:33:00,Retiros EMDEECRUZ,26.270933161318844,32.098,04:45,2024-09-10,13:33:00
2024-09-10 13:36:00,Retiros EMDEECRUZ,26.2239138039474,32.098,04:45,2024-09-10,13:36:00
2024-09-10 13:39:00,Retiros EMDEECRUZ,26.17902453937741,32.098,04:45,2024-09-10,13:39:00
2024-09-10 13:42:00,Retiros EMDEECRUZ,26.136355340396623,32.098,04:45,2024-09-10,13:42:00
2024-09-10 13:45:00,Retiros EMDEECRUZ,26.09599617979281,32.098,04:45,2024-09-10,13:45:00
2024-09-10 13:48:00,Retiros EMDEECRUZ,26.05803703035373,32.098,04:45,2024-09-10,13:48:00
2024-09-10 13:51:00,Retiros EMDEECRUZ,26.022567864867145,32.098,04:45,2024-09-10,13:51:00
2024-09-10 13:54:00,Retiros EMDEECRUZ,25.989678656120823,32.098,04:45,2024-09-10,13:54:00
2024-09-10 13:57:00,Retiros EMDEECRUZ,25.95945937690252,32.098,04:45,2024-09-10,13:57:00
2024-09-10 14:00:00,Retiros EMDEECRUZ,25.932,32.098,04:45,2024-09-10,14:00:00
2024-09-10 14:03:00,Retiros EMDEECRUZ,25.905909385079124,32.098,04:45,2024-09-10,14:03:00
2024-09-10 14:06:00,Retiros EMDEECRUZ,25.87983191559909,32.098,04:45,2024-09-10,14:06:00
2024-09-10 14:09:00,Retiros EMDEECRUZ,25.85391085003768,32.098,04:45,2024-09-10,14:09:00
2024-09-10 14:12:00,Retiros EMDEECRUZ,25.828289446872645,32.098,04:45,2024-09-10,14:12:00
2024-09-10 14:15:00,Retiros EMDEECRUZ,25.803110964581762,32.098,04:45,2024-09-10,14:15:00
2024-09-10 14:18:00,Retiros EMDEECRUZ,25.778518661642803,32.098,04:45,2024-09-10,14:18:00
2024-09-10 14:21:00,Retiros EMDEECRUZ,25.754655796533534,32.098,04:45,2024-09-10,14:21:00
2024-09-10 14:24:00,Retiros EMDEECRUZ,25.731665627731726,32.098,04:45,2024-09-10,14:24:00
2024-09-10 14:27:00,Retiros EMDEECRUZ,25.709691413715145,32.098,04:45,2024-09-10,14:27:00
2024-09-10 14:30:00,Retiros EMDEECRUZ,25.68887641296157,32.098,04:45,2024-09-10,14:30:00
2024-09-10 14:33:00,Retiros EMDEECRUZ,25.66936388394876,32.098,04:45,2024-09-10,14:33:00
2024-09-10 14:36:00,Retiros EMDEECRUZ,25.651297085154486,32.098,04:45,2024-09-10,14:36:00
2024-09-10 14:39:00,Retiros EMDEECRUZ,25.63481927505652,32.098,04:45,2024-09-10,14:39:00
2024-09-10 14:42:00,Retiros EMDEECRUZ,25.62007371213263,32.098,04:45,2024-09-10,14:42:00
2024-09-10 14:45:00,Retiros EMDEECRUZ,25.607203654860587,32.098,04:45,2024-09-10,14:45:00
2024-09-10 14:48:00,Retiros EMDEECRUZ,25.59635236171816,32.098,04:45,2024-09-10,14:48:00
2024-09-10 14:51:00,Retiros EMDEECRUZ,25.58766309118312,32.098,04:45,2024-09-10,14:51:00
2024-09-10 14:54:00,Retiros EMDEECRUZ,25.581279101733234,32.098,04:45,2024-09-10,14:54:00
2024-09-10 14:57:00,Retiros EMDEECRUZ,25.57734365184627,32.098,04:45,2024-09-10,14:57:00
2024-09-10 15:00:00,Retiros EMDEECRUZ,25.576,32.098,04:45,2024-09-10,15:00:00
2024-09-10 15:03:00,Retiros EMDEECRUZ,25.59688,32.098,04:45,2024-09-10,15:03:00
2024-09-10 15:06:00,Retiros EMDEECRUZ,25.656640000000003,32.098,04:45,2024-09-10,15:06:00
2024-09-10 15:09:00,Retiros EMDEECRUZ,25.750960000000003,32.098,04:45,2024-09-10,15:09:00
2024-09-10 15:12:00,Retiros EMDEECRUZ,25.87552,32.098,04:45,2024-09-10,15:12:00
2024-09-10 15:15:00,Retiros EMDEECRUZ,26.026,32.098,04:45,2024-09-10,15:15:00
2024-09-10 15:18:00,Retiros EMDEECRUZ,26.19808,32.098,04:45,2024-09-10,15:18:00
2024-09-10 15:21:00,Retiros EMDEECRUZ,26.387439999999998,32.098,04:45,2024-09-10,15:21:00
2024-09-10 15:24:00,Retiros EMDEECRUZ,26.589760000000002,32.098,04:45,2024-09-10,15:24:00
2024-09-10 15:27:00,Retiros EMDEECRUZ,26.800720000000002,32.098,04:45,2024-09-10,15:27:00
2024-09-10 15:30:00,Retiros EMDEECRUZ,27.016000000000002,32.098,04:45,2024-09-10,15:30:00
2024-09-10 15:33:00,Retiros EMDEECRUZ,27.231279999999998,32.098,04:45,2024-09-10,15:33:00
2024-09-10 15:36:00,Retiros EMDEECRUZ,27.442239999999998,32.098,04:45,2024-09-10,15:36:00
2024-09-10 15:39:00,Retiros EMDEECRUZ,27.64456,32.098,04:45,2024-09-10,15:39:00
2024-09-10 15:42:00,Retiros EMDEECRUZ,27.83392,32.098,04:45,2024-09-10,15:42:00
2024-09-10 15:45:00,Retiros EMDEECRUZ,28.006,32.098,04:45,2024-09-10,15:45:00
2024-09-10 15:48:00,Retiros EMDEECRUZ,28.156480000000002,32.098,04:45,2024-09-10,15:48:00
2024-09-10 15:51:00,Retiros EMDEECRUZ,28.281039999999997,32.098,04:45,2024-09-10,15:51:00
2024-09-10 15:54:00,Retiros EMDEECRUZ,28.37536,32.098,04:45,2024-09-10,15:54:00
2024-09-10 15:57:00,Retiros EMDEECRUZ,28.435119999999998,32.098,04:45,2024-09-10,15:57:00
2024-09-10 16:00:00,Retiros EMDEECRUZ,28.456,32.098,04:45,2024-09-10,16:00:00
2024-09-10 16:03:00,Retiros EMDEECRUZ,28.392688266907356,32.098,04:45,2024-09-10,16:03:00
2024-09-10 16:06:00,Retiros EMDEECRUZ,28.209420274596305,32.098,04:45,2024-09-10,16:06:00
2024-09-10 16:09:00,Retiros EMDEECRUZ,27.916196833517148,32.098,04:45,2024-09-10,16:09:00
2024-09-10 16:12:00,Retiros EMDEECRUZ,27.523018754120194,32.098,04:45,2024-09-10,16:12:00
2024-09-10 16:15:00,Retiros EMDEECRUZ,27.03988684685575,32.098,04:45,2024-09-10,16:15:00
2024-09-10 16:18:00,Retiros EMDEECRUZ,26.47680192217413,32.098,04:45,2024-09-10,16:18:00
2024-09-10 16:21:00,Retiros EMDEECRUZ,25.843764790525636,32.098,04:45,2024-09-10,16:21:00
2024-09-10 16:24:00,Retiros EMDEECRUZ,25.150776262360576,32.098,04:45,2024-09-10,16:24:00
2024-09-10 16:27:00,Retiros EMDEECRUZ,24.407837148129264,32.098,04:45,2024-09-10,16:27:00
2024-09-10 16:30:00,Retiros EMDEECRUZ,23.624948258282004,32.098,04:45,2024-09-10,16:30:00
2024-09-10 16:33:00,Retiros EMDEECRUZ,22.812110403269102,32.098,04:45,2024-09-10,16:33:00
2024-09-10 16:36:00,Retiros EMDEECRUZ,21.979324393540868,32.098,04:45,2024-09-10,16:36:00
2024-09-10 16:39:00,Retiros EMDEECRUZ,21.13659103954761,32.098,04:45,2024-09-10,16:39:00
2024-09-10 16:42:00,Retiros EMDEECRUZ,20.293911151739636,32.098,04:45,2024-09-10,16:42:00
2024-09-10 16:45:00,Retiros EMDEECRUZ,19.461285540567253,32.098,04:45,2024-09-10,16:45:00
2024-09-10 16:48:00,Retiros EMDEECRUZ,18.64871501648077,32.098,04:45,2024-09-10,16:48:00
2024-09-10 16:51:00,Retiros EMDEECRUZ,17.866200389930498,32.098,04:45,2024-09-10,16:51:00
2024-09-10 16:54:00,Retiros EMDEECRUZ,17.12374247136674,32.098,04:45,2024-09-10,16:54:00
2024-09-10 16:57:00,Retiros EMDEECRUZ,16.431342071239804,32.098,04:45,2024-09-10,16:57:00
2024-09-10 17:00:00,Retiros EMDEECRUZ,15.799,32.098,04:45,2024-09-10,17:00:00
2024-09-10 17:03:00,Retiros EMDEECRUZ,15.177320154339098,32.098,04:45,2024-09-10,17:03:00
2024-09-10 17:06:00,Retiros EMDEECRUZ,14.515338593984891,32.098,04:45,2024-09-10,17:06:00
2024-09-10 17:09:00,Retiros EMDEECRUZ,13.820704373941714,32.098,04:45,2024-09-10,17:09:00
2024-09-10 17:12:00,Retiros EMDEECRUZ,13.10106654921391,32.098,04:45,2024-09-10,17:12:00
2024-09-10 17:15:00,Retiros EMDEECRUZ,12.364074174805815,32.098,04:45,2024-09-10,17:15:00
2024-09-10 17:18:00,Retiros EMDEECRUZ,11.61737630572177,32.098,04:45,2024-09-10,17:18:00
2024-09-10 17:21:00,Retiros EMDEECRUZ,10.868621996966109,32.098,04:45,2024-09-10,17:21:00
2024-09-10 17:24:00,Retiros EMDEECRUZ,10.125460303543178,32.098,04:45,2024-09-10,17:24:00
2024-09-10 17:27:00,Retiros EMDEECRUZ,9.395540280457313,32.098,04:45,2024-09-10,17:27:00
2024-09-10 17:30:00,Retiros EMDEECRUZ,8.68651098271285,32.098,04:45,2024-09-10,17:30:00
2024-09-10 17:33:00,Retiros EMDEECRUZ,8.006021465314129,32.098,04:45,2024-09-10,17:33:00
2024-09-10 17:36:00,Retiros EMDEECRUZ,7.361720783265492,32.098,04:45,2024-09-10,17:36:00
2024-09-10 17:39:00,Retiros EMDEECRUZ,6.761257991571277,32.098,04:45,2024-09-10,17:39:00
2024-09-10 17:42:00,Retiros EMDEECRUZ,6.212282145235818,32.098,04:45,2024-09-10,17:42:00
2024-09-10 17:45:00,Retiros EMDEECRUZ,5.722442299263461,32.098,04:45,2024-09-10,17:45:00
2024-09-10 17:48:00,Retiros EMDEECRUZ,5.299387508658538,32.098,04:45,2024-09-10,17:48:00
2024-09-10 17:51:00,Retiros EMDEECRUZ,4.950766828425394,32.098,04:45,2024-09-10,17:51:00
2024-09-10 17:54:00,Retiros EMDEECRUZ,4.684229313568363,32.098,04:45,2024-09-10,17:54:00
2024-09-10 17:57:00,Retiros EMDEECRUZ,4.5074240190917845,32.098,04:45,2024-09-10,17:57:00
