Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-18 04:27:00,EMVINTO,4.90657475,5.095,18:15,2024-10-18,04:27:00
2024-10-18 04:30:00,EMVINTO,4.9065,5.095,18:15,2024-10-18,04:30:00
2024-10-18 04:33:00,EMVINTO,4.90642525,5.095,18:15,2024-10-18,04:33:00
2024-10-18 04:36:00,EMVINTO,4.906352,5.095,18:15,2024-10-18,04:36:00
2024-10-18 04:39:00,EMVINTO,4.90628175,5.095,18:15,2024-10-18,04:39:00
2024-10-18 04:42:00,EMVINTO,4.906216,5.095,18:15,2024-10-18,04:42:00
2024-10-18 04:45:00,EMVINTO,4.9061562499999996,5.095,18:15,2024-10-18,04:45:00
2024-10-18 04:48:00,EMVINTO,4.906103999999999,5.095,18:15,2024-10-18,04:48:00
2024-10-18 04:51:00,EMVINTO,4.90606075,5.095,18:15,2024-10-18,04:51:00
2024-10-18 04:54:00,EMVINTO,4.906028,5.095,18:15,2024-10-18,04:54:00
2024-10-18 04:57:00,EMVINTO,4.90600725,5.095,18:15,2024-10-18,04:57:00
2024-10-18 05:00:00,EMVINTO,4.906,5.095,18:15,2024-10-18,05:00:00
2024-10-18 05:03:00,EMVINTO,4.90600822457627,5.095,18:15,2024-10-18,05:03:00
2024-10-18 05:06:00,EMVINTO,4.906032745762712,5.095,18:15,2024-10-18,05:06:00
2024-10-18 05:09:00,EMVINTO,4.906073334745763,5.095,18:15,2024-10-18,05:09:00
2024-10-18 05:12:00,EMVINTO,4.906129762711863,5.095,18:15,2024-10-18,05:12:00
2024-10-18 05:15:00,EMVINTO,4.906201800847457,5.095,18:15,2024-10-18,05:15:00
2024-10-18 05:18:00,EMVINTO,4.906289220338983,5.095,18:15,2024-10-18,05:18:00
2024-10-18 05:21:00,EMVINTO,4.906391792372881,5.095,18:15,2024-10-18,05:21:00
2024-10-18 05:24:00,EMVINTO,4.906509288135593,5.095,18:15,2024-10-18,05:24:00
2024-10-18 05:27:00,EMVINTO,4.906641478813559,5.095,18:15,2024-10-18,05:27:00
2024-10-18 05:30:00,EMVINTO,4.90678813559322,5.095,18:15,2024-10-18,05:30:00
2024-10-18 05:33:00,EMVINTO,4.906949029661017,5.095,18:15,2024-10-18,05:33:00
2024-10-18 05:36:00,EMVINTO,4.9071239322033895,5.095,18:15,2024-10-18,05:36:00
2024-10-18 05:39:00,EMVINTO,4.907312614406779,5.095,18:15,2024-10-18,05:39:00
2024-10-18 05:42:00,EMVINTO,4.907514847457627,5.095,18:15,2024-10-18,05:42:00
2024-10-18 05:45:00,EMVINTO,4.907730402542373,5.095,18:15,2024-10-18,05:45:00
2024-10-18 05:48:00,EMVINTO,4.907959050847457,5.095,18:15,2024-10-18,05:48:00
2024-10-18 05:51:00,EMVINTO,4.908200563559322,5.095,18:15,2024-10-18,05:51:00
2024-10-18 05:54:00,EMVINTO,4.908454711864406,5.095,18:15,2024-10-18,05:54:00
2024-10-18 05:57:00,EMVINTO,4.9087212669491525,5.095,18:15,2024-10-18,05:57:00
2024-10-18 06:00:00,EMVINTO,4.909,5.095,18:15,2024-10-18,06:00:00
2024-10-18 06:03:00,EMVINTO,4.909662983050847,5.095,18:15,2024-10-18,06:03:00
2024-10-18 06:06:00,EMVINTO,4.911029288135593,5.095,18:15,2024-10-18,06:06:00
2024-10-18 06:09:00,EMVINTO,4.913019186440677,5.095,18:15,2024-10-18,06:09:00
2024-10-18 06:12:00,EMVINTO,4.915552949152543,5.095,18:15,2024-10-18,06:12:00
2024-10-18 06:15:00,EMVINTO,4.918550847457627,5.095,18:15,2024-10-18,06:15:00
2024-10-18 06:18:00,EMVINTO,4.921933152542373,5.095,18:15,2024-10-18,06:18:00
2024-10-18 06:21:00,EMVINTO,4.9256201355932205,5.095,18:15,2024-10-18,06:21:00
2024-10-18 06:24:00,EMVINTO,4.92953206779661,5.095,18:15,2024-10-18,06:24:00
2024-10-18 06:27:00,EMVINTO,4.933589220338983,5.095,18:15,2024-10-18,06:27:00
2024-10-18 06:30:00,EMVINTO,4.937711864406779,5.095,18:15,2024-10-18,06:30:00
2024-10-18 06:33:00,EMVINTO,4.941820271186439,5.095,18:15,2024-10-18,06:33:00
2024-10-18 06:36:00,EMVINTO,4.945834711864407,5.095,18:15,2024-10-18,06:36:00
2024-10-18 06:39:00,EMVINTO,4.9496754576271185,5.095,18:15,2024-10-18,06:39:00
2024-10-18 06:42:00,EMVINTO,4.953262779661017,5.095,18:15,2024-10-18,06:42:00
2024-10-18 06:45:00,EMVINTO,4.956516949152543,5.095,18:15,2024-10-18,06:45:00
2024-10-18 06:48:00,EMVINTO,4.959358237288136,5.095,18:15,2024-10-18,06:48:00
2024-10-18 06:51:00,EMVINTO,4.961706915254237,5.095,18:15,2024-10-18,06:51:00
2024-10-18 06:54:00,EMVINTO,4.963483254237288,5.095,18:15,2024-10-18,06:54:00
2024-10-18 06:57:00,EMVINTO,4.9646075254237285,5.095,18:15,2024-10-18,06:57:00
2024-10-18 07:00:00,EMVINTO,4.965,5.095,18:15,2024-10-18,07:00:00
2024-10-18 07:03:00,EMVINTO,4.964784865384615,5.095,18:15,2024-10-18,07:03:00
2024-10-18 07:06:00,EMVINTO,4.964167384615385,5.095,18:15,2024-10-18,07:06:00
2024-10-18 07:09:00,EMVINTO,4.9631894423076925,5.095,18:15,2024-10-18,07:09:00
2024-10-18 07:12:00,EMVINTO,4.961892923076923,5.095,18:15,2024-10-18,07:12:00
2024-10-18 07:15:00,EMVINTO,4.960319711538462,5.095,18:15,2024-10-18,07:15:00
2024-10-18 07:18:00,EMVINTO,4.958511692307692,5.095,18:15,2024-10-18,07:18:00
2024-10-18 07:21:00,EMVINTO,4.95651075,5.095,18:15,2024-10-18,07:21:00
2024-10-18 07:24:00,EMVINTO,4.95435876923077,5.095,18:15,2024-10-18,07:24:00
2024-10-18 07:27:00,EMVINTO,4.952097634615385,5.095,18:15,2024-10-18,07:27:00
2024-10-18 07:30:00,EMVINTO,4.949769230769231,5.095,18:15,2024-10-18,07:30:00
2024-10-18 07:33:00,EMVINTO,4.947415442307693,5.095,18:15,2024-10-18,07:33:00
2024-10-18 07:36:00,EMVINTO,4.945078153846154,5.095,18:15,2024-10-18,07:36:00
2024-10-18 07:39:00,EMVINTO,4.94279925,5.095,18:15,2024-10-18,07:39:00
2024-10-18 07:42:00,EMVINTO,4.940620615384615,5.095,18:15,2024-10-18,07:42:00
2024-10-18 07:45:00,EMVINTO,4.938584134615385,5.095,18:15,2024-10-18,07:45:00
2024-10-18 07:48:00,EMVINTO,4.936731692307693,5.095,18:15,2024-10-18,07:48:00
2024-10-18 07:51:00,EMVINTO,4.9351051730769235,5.095,18:15,2024-10-18,07:51:00
2024-10-18 07:54:00,EMVINTO,4.933746461538463,5.095,18:15,2024-10-18,07:54:00
2024-10-18 07:57:00,EMVINTO,4.932697442307693,5.095,18:15,2024-10-18,07:57:00
2024-10-18 08:00:00,EMVINTO,4.932,5.095,18:15,2024-10-18,08:00:00
2024-10-18 08:03:00,EMVINTO,4.931498307692308,5.095,18:15,2024-10-18,08:03:00
2024-10-18 08:06:00,EMVINTO,4.931009538461539,5.095,18:15,2024-10-18,08:06:00
2024-10-18 08:09:00,EMVINTO,4.930535076923077,5.095,18:15,2024-10-18,08:09:00
2024-10-18 08:12:00,EMVINTO,4.930076307692308,5.095,18:15,2024-10-18,08:12:00
2024-10-18 08:15:00,EMVINTO,4.929634615384615,5.095,18:15,2024-10-18,08:15:00
2024-10-18 08:18:00,EMVINTO,4.929211384615385,5.095,18:15,2024-10-18,08:18:00
2024-10-18 08:21:00,EMVINTO,4.928808,5.095,18:15,2024-10-18,08:21:00
2024-10-18 08:24:00,EMVINTO,4.928425846153846,5.095,18:15,2024-10-18,08:24:00
2024-10-18 08:27:00,EMVINTO,4.9280663076923075,5.095,18:15,2024-10-18,08:27:00
2024-10-18 08:30:00,EMVINTO,4.927730769230769,5.095,18:15,2024-10-18,08:30:00
2024-10-18 08:33:00,EMVINTO,4.927420615384615,5.095,18:15,2024-10-18,08:33:00
2024-10-18 08:36:00,EMVINTO,4.927137230769231,5.095,18:15,2024-10-18,08:36:00
2024-10-18 08:39:00,EMVINTO,4.926882,5.095,18:15,2024-10-18,08:39:00
2024-10-18 08:42:00,EMVINTO,4.9266563076923084,5.095,18:15,2024-10-18,08:42:00
2024-10-18 08:45:00,EMVINTO,4.926461538461538,5.095,18:15,2024-10-18,08:45:00
2024-10-18 08:48:00,EMVINTO,4.926299076923077,5.095,18:15,2024-10-18,08:48:00
2024-10-18 08:51:00,EMVINTO,4.926170307692307,5.095,18:15,2024-10-18,08:51:00
2024-10-18 08:54:00,EMVINTO,4.926076615384615,5.095,18:15,2024-10-18,08:54:00
2024-10-18 08:57:00,EMVINTO,4.926019384615385,5.095,18:15,2024-10-18,08:57:00
2024-10-18 09:00:00,EMVINTO,4.926,5.095,18:15,2024-10-18,09:00:00
2024-10-18 09:03:00,EMVINTO,4.9266235,5.095,18:15,2024-10-18,09:03:00
2024-10-18 09:06:00,EMVINTO,4.928408,5.095,18:15,2024-10-18,09:06:00
2024-10-18 09:09:00,EMVINTO,4.9312245,5.095,18:15,2024-10-18,09:09:00
2024-10-18 09:12:00,EMVINTO,4.934944000000001,5.095,18:15,2024-10-18,09:12:00
2024-10-18 09:15:00,EMVINTO,4.9394374999999995,5.095,18:15,2024-10-18,09:15:00
2024-10-18 09:18:00,EMVINTO,4.9445760000000005,5.095,18:15,2024-10-18,09:18:00
2024-10-18 09:21:00,EMVINTO,4.9502305,5.095,18:15,2024-10-18,09:21:00
2024-10-18 09:24:00,EMVINTO,4.956271999999999,5.095,18:15,2024-10-18,09:24:00
2024-10-18 09:27:00,EMVINTO,4.962571499999999,5.095,18:15,2024-10-18,09:27:00
2024-10-18 09:30:00,EMVINTO,4.969,5.095,18:15,2024-10-18,09:30:00
2024-10-18 09:33:00,EMVINTO,4.9754285,5.095,18:15,2024-10-18,09:33:00
2024-10-18 09:36:00,EMVINTO,4.9817279999999995,5.095,18:15,2024-10-18,09:36:00
2024-10-18 09:39:00,EMVINTO,4.9877695,5.095,18:15,2024-10-18,09:39:00
2024-10-18 09:42:00,EMVINTO,4.993424,5.095,18:15,2024-10-18,09:42:00
2024-10-18 09:45:00,EMVINTO,4.9985625,5.095,18:15,2024-10-18,09:45:00
2024-10-18 09:48:00,EMVINTO,5.003056,5.095,18:15,2024-10-18,09:48:00
2024-10-18 09:51:00,EMVINTO,5.0067755,5.095,18:15,2024-10-18,09:51:00
2024-10-18 09:54:00,EMVINTO,5.009592,5.095,18:15,2024-10-18,09:54:00
2024-10-18 09:57:00,EMVINTO,5.0113765,5.095,18:15,2024-10-18,09:57:00
2024-10-18 10:00:00,EMVINTO,5.012,5.095,18:15,2024-10-18,10:00:00
2024-10-18 10:03:00,EMVINTO,5.011936622685185,5.095,18:15,2024-10-18,10:03:00
2024-10-18 10:06:00,EMVINTO,5.011749833333333,5.095,18:15,2024-10-18,10:06:00
2024-10-18 10:09:00,EMVINTO,5.011444645833333,5.095,18:15,2024-10-18,10:09:00
2024-10-18 10:12:00,EMVINTO,5.011026074074074,5.095,18:15,2024-10-18,10:12:00
2024-10-18 10:15:00,EMVINTO,5.010499131944444,5.095,18:15,2024-10-18,10:15:00
2024-10-18 10:18:00,EMVINTO,5.009868833333333,5.095,18:15,2024-10-18,10:18:00
2024-10-18 10:21:00,EMVINTO,5.00914019212963,5.095,18:15,2024-10-18,10:21:00
2024-10-18 10:24:00,EMVINTO,5.008318222222222,5.095,18:15,2024-10-18,10:24:00
2024-10-18 10:27:00,EMVINTO,5.0074079375,5.095,18:15,2024-10-18,10:27:00
2024-10-18 10:30:00,EMVINTO,5.006414351851851,5.095,18:15,2024-10-18,10:30:00
2024-10-18 10:33:00,EMVINTO,5.005342479166667,5.095,18:15,2024-10-18,10:33:00
2024-10-18 10:36:00,EMVINTO,5.004197333333334,5.095,18:15,2024-10-18,10:36:00
2024-10-18 10:39:00,EMVINTO,5.002983928240741,5.095,18:15,2024-10-18,10:39:00
2024-10-18 10:42:00,EMVINTO,5.001707277777777,5.095,18:15,2024-10-18,10:42:00
2024-10-18 10:45:00,EMVINTO,5.000372395833334,5.095,18:15,2024-10-18,10:45:00
2024-10-18 10:48:00,EMVINTO,4.998984296296296,5.095,18:15,2024-10-18,10:48:00
2024-10-18 10:51:00,EMVINTO,4.997547993055555,5.095,18:15,2024-10-18,10:51:00
2024-10-18 10:54:00,EMVINTO,4.9960685,5.095,18:15,2024-10-18,10:54:00
2024-10-18 10:57:00,EMVINTO,4.994550831018518,5.095,18:15,2024-10-18,10:57:00
2024-10-18 11:00:00,EMVINTO,4.993,5.095,18:15,2024-10-18,11:00:00
2024-10-18 11:03:00,EMVINTO,4.990941668981482,5.095,18:15,2024-10-18,11:03:00
2024-10-18 11:06:00,EMVINTO,4.9879715000000004,5.095,18:15,2024-10-18,11:06:00
2024-10-18 11:09:00,EMVINTO,4.984199506944445,5.095,18:15,2024-10-18,11:09:00
2024-10-18 11:12:00,EMVINTO,4.979735703703704,5.095,18:15,2024-10-18,11:12:00
2024-10-18 11:15:00,EMVINTO,4.974690104166667,5.095,18:15,2024-10-18,11:15:00
2024-10-18 11:18:00,EMVINTO,4.969172722222222,5.095,18:15,2024-10-18,11:18:00
2024-10-18 11:21:00,EMVINTO,4.963293571759259,5.095,18:15,2024-10-18,11:21:00
2024-10-18 11:24:00,EMVINTO,4.957162666666667,5.095,18:15,2024-10-18,11:24:00
2024-10-18 11:27:00,EMVINTO,4.9508900208333335,5.095,18:15,2024-10-18,11:27:00
2024-10-18 11:30:00,EMVINTO,4.9445856481481485,5.095,18:15,2024-10-18,11:30:00
2024-10-18 11:33:00,EMVINTO,4.9383595625000005,5.095,18:15,2024-10-18,11:33:00
2024-10-18 11:36:00,EMVINTO,4.932321777777777,5.095,18:15,2024-10-18,11:36:00
2024-10-18 11:39:00,EMVINTO,4.926582307870371,5.095,18:15,2024-10-18,11:39:00
2024-10-18 11:42:00,EMVINTO,4.921251166666667,5.095,18:15,2024-10-18,11:42:00
2024-10-18 11:45:00,EMVINTO,4.916438368055555,5.095,18:15,2024-10-18,11:45:00
2024-10-18 11:48:00,EMVINTO,4.912253925925926,5.095,18:15,2024-10-18,11:48:00
2024-10-18 11:51:00,EMVINTO,4.908807854166667,5.095,18:15,2024-10-18,11:51:00
2024-10-18 11:54:00,EMVINTO,4.906210166666666,5.095,18:15,2024-10-18,11:54:00
2024-10-18 11:57:00,EMVINTO,4.904570877314815,5.095,18:15,2024-10-18,11:57:00
2024-10-18 12:00:00,EMVINTO,4.904,5.095,18:15,2024-10-18,12:00:00
2024-10-18 12:03:00,EMVINTO,4.9045292499999995,5.095,18:15,2024-10-18,12:03:00
2024-10-18 12:06:00,EMVINTO,4.906044,5.095,18:15,2024-10-18,12:06:00
2024-10-18 12:09:00,EMVINTO,4.90843475,5.095,18:15,2024-10-18,12:09:00
2024-10-18 12:12:00,EMVINTO,4.911592,5.095,18:15,2024-10-18,12:12:00
2024-10-18 12:15:00,EMVINTO,4.91540625,5.095,18:15,2024-10-18,12:15:00
2024-10-18 12:18:00,EMVINTO,4.9197679999999995,5.095,18:15,2024-10-18,12:18:00
2024-10-18 12:21:00,EMVINTO,4.9245677500000005,5.095,18:15,2024-10-18,12:21:00
2024-10-18 12:24:00,EMVINTO,4.929696,5.095,18:15,2024-10-18,12:24:00
2024-10-18 12:27:00,EMVINTO,4.9350432500000005,5.095,18:15,2024-10-18,12:27:00
2024-10-18 12:30:00,EMVINTO,4.9405,5.095,18:15,2024-10-18,12:30:00
2024-10-18 12:33:00,EMVINTO,4.94595675,5.095,18:15,2024-10-18,12:33:00
2024-10-18 12:36:00,EMVINTO,4.951304,5.095,18:15,2024-10-18,12:36:00
2024-10-18 12:39:00,EMVINTO,4.95643225,5.095,18:15,2024-10-18,12:39:00
2024-10-18 12:42:00,EMVINTO,4.961232000000001,5.095,18:15,2024-10-18,12:42:00
2024-10-18 12:45:00,EMVINTO,4.96559375,5.095,18:15,2024-10-18,12:45:00
2024-10-18 12:48:00,EMVINTO,4.9694080000000005,5.095,18:15,2024-10-18,12:48:00
2024-10-18 12:51:00,EMVINTO,4.97256525,5.095,18:15,2024-10-18,12:51:00
2024-10-18 12:54:00,EMVINTO,4.974956000000001,5.095,18:15,2024-10-18,12:54:00
2024-10-18 12:57:00,EMVINTO,4.976470750000001,5.095,18:15,2024-10-18,12:57:00
2024-10-18 13:00:00,EMVINTO,4.977,5.095,18:15,2024-10-18,13:00:00
2024-10-18 13:03:00,EMVINTO,4.9764055,5.095,18:15,2024-10-18,13:03:00
2024-10-18 13:06:00,EMVINTO,4.974704,5.095,18:15,2024-10-18,13:06:00
2024-10-18 13:09:00,EMVINTO,4.9720185,5.095,18:15,2024-10-18,13:09:00
2024-10-18 13:12:00,EMVINTO,4.968472,5.095,18:15,2024-10-18,13:12:00
2024-10-18 13:15:00,EMVINTO,4.9641874999999995,5.095,18:15,2024-10-18,13:15:00
2024-10-18 13:18:00,EMVINTO,4.959288,5.095,18:15,2024-10-18,13:18:00
2024-10-18 13:21:00,EMVINTO,4.9538965,5.095,18:15,2024-10-18,13:21:00
2024-10-18 13:24:00,EMVINTO,4.948136,5.095,18:15,2024-10-18,13:24:00
2024-10-18 13:27:00,EMVINTO,4.9421295,5.095,18:15,2024-10-18,13:27:00
2024-10-18 13:30:00,EMVINTO,4.936,5.095,18:15,2024-10-18,13:30:00
2024-10-18 13:33:00,EMVINTO,4.9298705,5.095,18:15,2024-10-18,13:33:00
2024-10-18 13:36:00,EMVINTO,4.923863999999999,5.095,18:15,2024-10-18,13:36:00
2024-10-18 13:39:00,EMVINTO,4.9181035,5.095,18:15,2024-10-18,13:39:00
2024-10-18 13:42:00,EMVINTO,4.912712,5.095,18:15,2024-10-18,13:42:00
2024-10-18 13:45:00,EMVINTO,4.9078124999999995,5.095,18:15,2024-10-18,13:45:00
2024-10-18 13:48:00,EMVINTO,4.903528,5.095,18:15,2024-10-18,13:48:00
2024-10-18 13:51:00,EMVINTO,4.899981499999999,5.095,18:15,2024-10-18,13:51:00
2024-10-18 13:54:00,EMVINTO,4.897296,5.095,18:15,2024-10-18,13:54:00
2024-10-18 13:57:00,EMVINTO,4.8955945,5.095,18:15,2024-10-18,13:57:00
2024-10-18 14:00:00,EMVINTO,4.895,5.095,18:15,2024-10-18,14:00:00
2024-10-18 14:03:00,EMVINTO,4.895061714285713,5.095,18:15,2024-10-18,14:03:00
2024-10-18 14:06:00,EMVINTO,4.895242285714286,5.095,18:15,2024-10-18,14:06:00
2024-10-18 14:09:00,EMVINTO,4.895534857142857,5.095,18:15,2024-10-18,14:09:00
2024-10-18 14:12:00,EMVINTO,4.895932571428571,5.095,18:15,2024-10-18,14:12:00
2024-10-18 14:15:00,EMVINTO,4.8964285714285705,5.095,18:15,2024-10-18,14:15:00
2024-10-18 14:18:00,EMVINTO,4.897016,5.095,18:15,2024-10-18,14:18:00
2024-10-18 14:21:00,EMVINTO,4.897688,5.095,18:15,2024-10-18,14:21:00
2024-10-18 14:24:00,EMVINTO,4.898437714285714,5.095,18:15,2024-10-18,14:24:00
2024-10-18 14:27:00,EMVINTO,4.899258285714285,5.095,18:15,2024-10-18,14:27:00
2024-10-18 14:30:00,EMVINTO,4.900142857142857,5.095,18:15,2024-10-18,14:30:00
2024-10-18 14:33:00,EMVINTO,4.901084571428571,5.095,18:15,2024-10-18,14:33:00
2024-10-18 14:36:00,EMVINTO,4.902076571428571,5.095,18:15,2024-10-18,14:36:00
2024-10-18 14:39:00,EMVINTO,4.903111999999999,5.095,18:15,2024-10-18,14:39:00
2024-10-18 14:42:00,EMVINTO,4.904184,5.095,18:15,2024-10-18,14:42:00
2024-10-18 14:45:00,EMVINTO,4.905285714285713,5.095,18:15,2024-10-18,14:45:00
2024-10-18 14:48:00,EMVINTO,4.906410285714285,5.095,18:15,2024-10-18,14:48:00
2024-10-18 14:51:00,EMVINTO,4.907550857142856,5.095,18:15,2024-10-18,14:51:00
2024-10-18 14:54:00,EMVINTO,4.908700571428571,5.095,18:15,2024-10-18,14:54:00
2024-10-18 14:57:00,EMVINTO,4.909852571428571,5.095,18:15,2024-10-18,14:57:00
2024-10-18 15:00:00,EMVINTO,4.911,5.095,18:15,2024-10-18,15:00:00
2024-10-18 15:03:00,EMVINTO,4.912321428571428,5.095,18:15,2024-10-18,15:03:00
2024-10-18 15:06:00,EMVINTO,4.913971428571428,5.095,18:15,2024-10-18,15:06:00
2024-10-18 15:09:00,EMVINTO,4.915907142857143,5.095,18:15,2024-10-18,15:09:00
2024-10-18 15:12:00,EMVINTO,4.918085714285714,5.095,18:15,2024-10-18,15:12:00
2024-10-18 15:15:00,EMVINTO,4.920464285714284,5.095,18:15,2024-10-18,15:15:00
2024-10-18 15:18:00,EMVINTO,4.923,5.095,18:15,2024-10-18,15:18:00
2024-10-18 15:21:00,EMVINTO,4.92565,5.095,18:15,2024-10-18,15:21:00
2024-10-18 15:24:00,EMVINTO,4.928371428571428,5.095,18:15,2024-10-18,15:24:00
2024-10-18 15:27:00,EMVINTO,4.931121428571429,5.095,18:15,2024-10-18,15:27:00
2024-10-18 15:30:00,EMVINTO,4.933857142857143,5.095,18:15,2024-10-18,15:30:00
2024-10-18 15:33:00,EMVINTO,4.936535714285713,5.095,18:15,2024-10-18,15:33:00
2024-10-18 15:36:00,EMVINTO,4.939114285714284,5.095,18:15,2024-10-18,15:36:00
2024-10-18 15:39:00,EMVINTO,4.94155,5.095,18:15,2024-10-18,15:39:00
2024-10-18 15:42:00,EMVINTO,4.9438,5.095,18:15,2024-10-18,15:42:00
2024-10-18 15:45:00,EMVINTO,4.945821428571428,5.095,18:15,2024-10-18,15:45:00
2024-10-18 15:48:00,EMVINTO,4.947571428571428,5.095,18:15,2024-10-18,15:48:00
2024-10-18 15:51:00,EMVINTO,4.949007142857143,5.095,18:15,2024-10-18,15:51:00
2024-10-18 15:54:00,EMVINTO,4.950085714285714,5.095,18:15,2024-10-18,15:54:00
2024-10-18 15:57:00,EMVINTO,4.950764285714285,5.095,18:15,2024-10-18,15:57:00
2024-10-18 16:00:00,EMVINTO,4.951,5.095,18:15,2024-10-18,16:00:00
2024-10-18 16:03:00,EMVINTO,4.950456249999999,5.095,18:15,2024-10-18,16:03:00
2024-10-18 16:06:00,EMVINTO,4.948899999999999,5.095,18:15,2024-10-18,16:06:00
2024-10-18 16:09:00,EMVINTO,4.946443749999999,5.095,18:15,2024-10-18,16:09:00
2024-10-18 16:12:00,EMVINTO,4.943199999999999,5.095,18:15,2024-10-18,16:12:00
2024-10-18 16:15:00,EMVINTO,4.93928125,5.095,18:15,2024-10-18,16:15:00
2024-10-18 16:18:00,EMVINTO,4.9348,5.095,18:15,2024-10-18,16:18:00
2024-10-18 16:21:00,EMVINTO,4.92986875,5.095,18:15,2024-10-18,16:21:00
2024-10-18 16:24:00,EMVINTO,4.9246,5.095,18:15,2024-10-18,16:24:00
2024-10-18 16:27:00,EMVINTO,4.91910625,5.095,18:15,2024-10-18,16:27:00
2024-10-18 16:30:00,EMVINTO,4.9135,5.095,18:15,2024-10-18,16:30:00
2024-10-18 16:33:00,EMVINTO,4.90789375,5.095,18:15,2024-10-18,16:33:00
2024-10-18 16:36:00,EMVINTO,4.9024,5.095,18:15,2024-10-18,16:36:00
2024-10-18 16:39:00,EMVINTO,4.89713125,5.095,18:15,2024-10-18,16:39:00
2024-10-18 16:42:00,EMVINTO,4.8922,5.095,18:15,2024-10-18,16:42:00
2024-10-18 16:45:00,EMVINTO,4.88771875,5.095,18:15,2024-10-18,16:45:00
2024-10-18 16:48:00,EMVINTO,4.883800000000001,5.095,18:15,2024-10-18,16:48:00
2024-10-18 16:51:00,EMVINTO,4.880556250000001,5.095,18:15,2024-10-18,16:51:00
2024-10-18 16:54:00,EMVINTO,4.878100000000001,5.095,18:15,2024-10-18,16:54:00
2024-10-18 16:57:00,EMVINTO,4.876543750000001,5.095,18:15,2024-10-18,16:57:00
2024-10-18 17:00:00,EMVINTO,4.876,5.095,18:15,2024-10-18,17:00:00
2024-10-18 17:03:00,EMVINTO,4.876240724137932,5.095,18:15,2024-10-18,17:03:00
2024-10-18 17:06:00,EMVINTO,4.8769395862068965,5.095,18:15,2024-10-18,17:06:00
2024-10-18 17:09:00,EMVINTO,4.878061620689656,5.095,18:15,2024-10-18,17:09:00
2024-10-18 17:12:00,EMVINTO,4.879571862068966,5.095,18:15,2024-10-18,17:12:00
2024-10-18 17:15:00,EMVINTO,4.881435344827587,5.095,18:15,2024-10-18,17:15:00
2024-10-18 17:18:00,EMVINTO,4.883617103448276,5.095,18:15,2024-10-18,17:18:00
2024-10-18 17:21:00,EMVINTO,4.886082172413793,5.095,18:15,2024-10-18,17:21:00
2024-10-18 17:24:00,EMVINTO,4.888795586206896,5.095,18:15,2024-10-18,17:24:00
2024-10-18 17:27:00,EMVINTO,4.891722379310345,5.095,18:15,2024-10-18,17:27:00
2024-10-18 17:30:00,EMVINTO,4.894827586206897,5.095,18:15,2024-10-18,17:30:00
2024-10-18 17:33:00,EMVINTO,4.898076241379311,5.095,18:15,2024-10-18,17:33:00
2024-10-18 17:36:00,EMVINTO,4.901433379310345,5.095,18:15,2024-10-18,17:36:00
2024-10-18 17:39:00,EMVINTO,4.904864034482759,5.095,18:15,2024-10-18,17:39:00
2024-10-18 17:42:00,EMVINTO,4.90833324137931,5.095,18:15,2024-10-18,17:42:00
2024-10-18 17:45:00,EMVINTO,4.911806034482758,5.095,18:15,2024-10-18,17:45:00
2024-10-18 17:48:00,EMVINTO,4.915247448275862,5.095,18:15,2024-10-18,17:48:00
2024-10-18 17:51:00,EMVINTO,4.9186225172413796,5.095,18:15,2024-10-18,17:51:00
2024-10-18 17:54:00,EMVINTO,4.921896275862069,5.095,18:15,2024-10-18,17:54:00
2024-10-18 17:57:00,EMVINTO,4.925033758620689,5.095,18:15,2024-10-18,17:57:00
2024-10-18 18:00:00,EMVINTO,4.928,5.095,18:15,2024-10-18,18:00:00
2024-10-18 18:03:00,EMVINTO,4.931053241379311,5.095,18:15,2024-10-18,18:03:00
2024-10-18 18:06:00,EMVINTO,4.934439724137931,5.095,18:15,2024-10-18,18:06:00
2024-10-18 18:09:00,EMVINTO,4.93810648275862,5.095,18:15,2024-10-18,18:09:00
2024-10-18 18:12:00,EMVINTO,4.9420005517241385,5.095,18:15,2024-10-18,18:12:00
2024-10-18 18:15:00,EMVINTO,4.946068965517242,5.095,18:15,2024-10-18,18:15:00
2024-10-18 18:18:00,EMVINTO,4.95025875862069,5.095,18:15,2024-10-18,18:18:00
2024-10-18 18:21:00,EMVINTO,4.95451696551724,5.095,18:15,2024-10-18,18:21:00
2024-10-18 18:24:00,EMVINTO,4.958790620689655,5.095,18:15,2024-10-18,18:24:00
2024-10-18 18:27:00,EMVINTO,4.96302675862069,5.095,18:15,2024-10-18,18:27:00
2024-10-18 18:30:00,EMVINTO,4.9671724137931035,5.095,18:15,2024-10-18,18:30:00
2024-10-18 18:33:00,EMVINTO,4.971174620689655,5.095,18:15,2024-10-18,18:33:00
2024-10-18 18:36:00,EMVINTO,4.974980413793103,5.095,18:15,2024-10-18,18:36:00
2024-10-18 18:39:00,EMVINTO,4.978536827586208,5.095,18:15,2024-10-18,18:39:00
2024-10-18 18:42:00,EMVINTO,4.981790896551725,5.095,18:15,2024-10-18,18:42:00
2024-10-18 18:45:00,EMVINTO,4.984689655172413,5.095,18:15,2024-10-18,18:45:00
2024-10-18 18:48:00,EMVINTO,4.987180137931035,5.095,18:15,2024-10-18,18:48:00
